case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,24,0.30825600028038025
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,25,0.30723199248313904
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,26,0.3109759986400604
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,27,0.31164801120758057
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,28,0.3086079955101013
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,29,0.30611199140548706
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,30,0.30556800961494446
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,31,0.30720001459121704
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,32,0.31059199571609497
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,33,0.31004801392555237
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,34,0.30665600299835205
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,35,0.30873599648475647
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,36,0.309471994638443
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,37,0.3086400032043457
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,38,0.309471994638443
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_active_prebuilt,39,0.3081279993057251
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,0,0.029343999922275543
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,1,0.024064000695943832
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,2,0.022112000733613968
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,3,0.023711999878287315
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,4,0.022175999358296394
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,5,0.023615999147295952
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,6,0.02502400055527687
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,7,0.02239999920129776
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,8,0.023615999147295952
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,9,0.026464000344276428
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,10,0.022336000576615334
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,11,0.03779200091958046
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,12,0.023615999147295952
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,13,0.02595200017094612
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,14,0.025439999997615814
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,15,0.016863999888300896
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,16,0.016095999628305435
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,17,0.014592000283300877
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,18,0.01408000010997057
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,19,0.013504000380635262
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,20,0.01408000010997057
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,21,0.013344000093638897
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,22,0.015647999942302704
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,23,0.015615999698638916
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,24,0.015615999698638916
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,25,0.01408000010997057
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,26,0.014047999866306782
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,27,0.013632000423967838
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,28,0.014271999709308147
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,29,0.01321600005030632
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,30,0.013663999736309052
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,31,0.01484800036996603
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,32,0.015231999568641186
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,33,0.015231999568641186
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,34,0.015424000099301338
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,35,0.016095999628305435
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,36,0.014688000082969666
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,37,0.013791999779641628
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,38,0.013824000023305416
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,39,0.013120000250637531
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,0,0.38179200887680054
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,1,0.3776639997959137
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,2,0.37859201431274414
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,3,0.37808001041412354
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,4,0.37542399764060974
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,5,0.37852799892425537
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,6,0.3766399919986725
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,7,0.3824000060558319
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,8,0.3789440095424652
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,9,0.3911679983139038
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,10,0.38710400462150574
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,11,0.38473600149154663
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,12,0.39344000816345215
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,13,0.3784320056438446
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,14,0.37782400846481323
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,15,0.3765439987182617
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,16,0.382176011800766
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,17,0.37651199102401733
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,18,0.37913599610328674
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,19,0.3778879940509796
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,20,0.3752959966659546
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,21,0.3755199909210205
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,22,0.37593600153923035
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,23,0.3760960102081299
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,24,0.3757759928703308
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,25,0.3768959939479828
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,26,0.37590399384498596
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,27,0.37830400466918945
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,28,0.37539198994636536
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,29,0.3782080113887787
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,30,0.37564799189567566
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,31,0.37910398840904236
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,32,0.3760319948196411
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,33,0.3800959885120392
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,34,0.3741759955883026
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,35,0.3736959993839264
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,36,0.3794879913330078
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,37,0.38278400897979736
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,38,0.3880639970302582
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_active_prebuilt,39,0.38515201210975647
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,0,0.3831680119037628
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,1,0.37539198994636536
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,2,0.37667199969291687
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,3,0.38252800703048706
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,4,0.38918399810791016
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,5,0.3808960020542145
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,6,0.3941439986228943
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,7,0.38764798641204834
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,8,0.3766080141067505
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,9,0.3782399892807007
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,10,0.3811199963092804
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,11,0.37484800815582275
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,12,0.37615999579429626
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,13,0.3757439851760864
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,14,0.37507200241088867
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,15,0.377920001745224
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,16,0.3786880075931549
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,17,0.3781439960002899
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,18,0.3789759874343872
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,19,0.37804800271987915
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,20,0.3731519877910614
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,21,0.3758400082588196
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,22,0.375328004360199
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,23,0.3802559971809387
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,24,0.37827199697494507
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,25,0.37651199102401733
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,26,0.37641599774360657
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,27,0.37779200077056885
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,28,0.37596800923347473
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,29,0.3739520013332367
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,30,0.3760319948196411
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,31,0.3808960020542145
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,32,0.3858560025691986
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,33,0.3827199935913086
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,34,0.38707199692726135
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,35,0.3927040100097656
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,36,0.3914560079574585
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,37,0.38204801082611084
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,38,0.39398398995399475
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,gate_up_full64_prebuilt,39,0.38550400733947754
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,0,0.24185599386692047
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,1,0.2303999960422516
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,2,0.23500800132751465
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,3,0.23199999332427979
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,4,0.23660799860954285
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,5,0.23632000386714935
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,6,0.2362239956855774
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,7,0.2306240051984787
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,8,0.23078399896621704
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,9,0.23286400735378265
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,10,0.2322559952735901
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,11,0.233024001121521
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,12,0.23443199694156647
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,13,0.23337599635124207
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,14,0.23190400004386902
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,15,0.23503999412059784
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,16,0.23148800432682037
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,17,0.23638400435447693
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,18,0.24265600740909576
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,19,0.24031999707221985
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,20,0.23862400650978088
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,21,0.2502079904079437
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,22,0.24294400215148926
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,23,0.23107199370861053
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,24,0.23183999955654144
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,25,0.23267200589179993
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,26,0.23151999711990356
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,27,0.23465600609779358
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,28,0.23308800160884857
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,29,0.23423999547958374
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,30,0.23209600150585175
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,31,0.2337920069694519
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,32,0.2338239997625351
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,33,0.23481599986553192
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,34,0.23523199558258057
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,35,0.23209600150585175
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,36,0.23283199965953827
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,37,0.23231999576091766
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,38,0.23683199286460876
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,down_active_prebuilt,39,0.23414400219917297
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,0,0.039264000952243805
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,1,0.026367999613285065
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,2,0.024447999894618988
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,3,0.023871999233961105
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,4,0.022048000246286392
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,5,0.022975999861955643
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,6,0.021888000890612602
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,7,0.02304000034928322
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,8,0.021983999758958817
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,9,0.022911999374628067
dense_014_real,humaneval,late,measured_dense_runtime,932,58,6,real,16.06896551724138,1,80,1.1483032931810604,swiglu,10,0.022943999618291855
