case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,9,0.5995519757270813
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,10,0.5956799983978271
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,11,0.5976319909095764
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,12,0.5963519811630249
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,13,0.5979520082473755
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,14,0.5945280194282532
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,15,0.6001920104026794
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,16,0.6035199761390686
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,17,0.6056320071220398
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,18,0.6011199951171875
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,19,0.6130560040473938
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,20,0.6082559823989868
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,21,0.6025279760360718
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,22,0.6088320016860962
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,23,0.6080319881439209
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,24,0.6135680079460144
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,25,0.6039680242538452
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,26,0.6070399880409241
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,27,0.6082559823989868
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,28,0.6062719821929932
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,29,0.6098880171775818
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,30,0.6032320261001587
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,31,0.600383996963501
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,32,0.5968959927558899
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,33,0.5968319773674011
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,34,0.5932480096817017
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,35,0.5954880118370056
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,36,0.5957760214805603
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,37,0.5994560122489929
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,38,0.5934720039367676
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,39,0.6072959899902344
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,0,0.8905280232429504
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,1,0.8593599796295166
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,2,0.8438720107078552
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,3,0.839680016040802
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,4,0.8377919793128967
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,5,0.8370239734649658
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,6,0.8429120182991028
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,7,0.8762239813804626
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,8,0.9515519738197327
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,9,1.0052800178527832
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,10,0.976032018661499
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,11,0.9649919867515564
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,12,0.8639360070228577
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,13,0.8490880131721497
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,14,0.838271975517273
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,15,0.8295680284500122
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,16,0.8361279964447021
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,17,0.8340479731559753
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,18,0.9098560214042664
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,19,0.9371520280838013
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,20,0.9099519848823547
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,21,0.8440960049629211
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,22,0.8411840200424194
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,23,0.8464000225067139
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,24,0.8406720161437988
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,25,0.825439989566803
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,26,0.8280320167541504
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,27,0.8262400031089783
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,28,0.8328959941864014
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,29,0.8440639972686768
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,30,0.8612800240516663
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,31,0.863968014717102
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,32,0.9516800045967102
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,33,1.0042879581451416
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,34,0.9830080270767212
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,35,0.9089279770851135
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,36,0.84169602394104
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,37,0.8319039940834045
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,38,0.832863986492157
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,39,0.826367974281311
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,0,0.6048960089683533
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,1,0.6088640093803406
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,2,0.6062399744987488
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,3,0.6144319772720337
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,4,0.6147519946098328
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,5,0.6104959845542908
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,6,0.6188799738883972
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,7,0.6250879764556885
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,8,0.6161919832229614
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,9,0.6224960088729858
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,10,0.6177279949188232
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,11,0.6079360246658325
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,12,0.6239039897918701
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,13,0.6196159720420837
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,14,0.6178879737854004
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,15,0.6226239800453186
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,16,0.6095679998397827
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,17,0.6028800010681152
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,18,0.6084160208702087
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,19,0.6078720092773438
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,20,0.6035199761390686
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,21,0.6070079803466797
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,22,0.6056960225105286
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,23,0.6024640202522278
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,24,0.6037439703941345
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,25,0.6111360192298889
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,26,0.6142079830169678
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,27,0.6156479716300964
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,28,0.6086400151252747
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,29,0.6041600108146667
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,30,0.6127039790153503
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,31,0.6176000237464905
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,32,0.6081920266151428
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,33,0.6128960251808167
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,34,0.6076480150222778
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,35,0.6045119762420654
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,36,0.6074240207672119
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,37,0.6045439839363098
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,38,0.604960024356842
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,39,0.6051200032234192
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_full64_prebuilt,0,0.6037439703941345
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_full64_prebuilt,1,0.6025919914245605
