case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,21,0.014047999866306782
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,22,0.013504000380635262
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,23,0.013952000066637993
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,24,0.013504000380635262
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,25,0.013824000023305416
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,26,0.014175999909639359
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,27,0.014399999752640724
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,28,0.013728000223636627
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,29,0.01375999953597784
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,30,0.014688000082969666
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,31,0.014112000353634357
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,32,0.015263999812304974
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,33,0.015744000673294067
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,34,0.015359999611973763
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,35,0.014688000082969666
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,36,0.0161920003592968
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,37,0.014816000126302242
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,38,0.015552000142633915
dense_012_real,humaneval,late,measured_dense_runtime,52,16,48,real,3.25,1,12,0.982088102677208,route_weight,39,0.014399999752640724
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,0,0.3262079954147339
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,1,0.312608003616333
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,2,0.30822399258613586
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,3,0.30953601002693176
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,4,0.30777600407600403
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,5,0.320576012134552
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,6,0.3078719973564148
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,7,0.3065600097179413
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,8,0.30822399258613586
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,9,0.30847999453544617
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,10,0.30713599920272827
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,11,0.30668801069259644
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,12,0.30531200766563416
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,13,0.31062400341033936
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,14,0.3057279884815216
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,15,0.30559998750686646
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,16,0.3033919930458069
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,17,0.3089280128479004
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,18,0.30454400181770325
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,19,0.31433600187301636
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,20,0.3136639893054962
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,21,0.3134720027446747
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,22,0.3126719892024994
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,23,0.3234559893608093
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,24,0.320576012134552
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,25,0.3163520097732544
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,26,0.315775990486145
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,27,0.32016000151634216
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,28,0.31567999720573425
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,29,0.3136959969997406
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,30,0.3192960023880005
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,31,0.3134079873561859
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,32,0.3115839958190918
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,33,0.31881600618362427
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,34,0.3139519989490509
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,35,0.3089599907398224
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,36,0.32447999715805054
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,37,0.3163839876651764
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,38,0.31462401151657104
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,gate_up_full64_prebuilt,39,0.3341760039329529
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,0,0.19939200580120087
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,1,0.20025600492954254
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,2,0.19686399400234222
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,3,0.19785599410533905
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,4,0.19513599574565887
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,5,0.19622400403022766
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,6,0.1958400011062622
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,7,0.19679999351501465
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,8,0.19475199282169342
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,9,0.19497600197792053
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,10,0.19379200041294098
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,11,0.19616000354290009
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,12,0.19468800723552704
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,13,0.2024960070848465
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,14,0.20316800475120544
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,15,0.20694400370121002
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,16,0.2061759978532791
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,17,0.2048639953136444
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,18,0.21267199516296387
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,19,0.21264000236988068
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,20,0.20047999918460846
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,21,0.2014079988002777
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,22,0.19894400238990784
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,23,0.1998720020055771
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,24,0.19628800451755524
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,25,0.1987839937210083
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,26,0.1990080028772354
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,27,0.19935999810695648
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,28,0.19724799692630768
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,29,0.19926400482654572
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,30,0.1966399997472763
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,31,0.19840000569820404
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,32,0.200095996260643
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,33,0.1947840005159378
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,34,0.19836799800395966
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,35,0.19728000462055206
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,36,0.19964799284934998
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,37,0.19648000597953796
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,38,0.19910399615764618
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_active_prebuilt,39,0.20291200280189514
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,0,0.21302400529384613
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,1,0.19942399859428406
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,2,0.19881600141525269
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,3,0.19868800044059753
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,4,0.1982080042362213
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,5,0.19737599790096283
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,6,0.19705599546432495
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,7,0.2038400024175644
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,8,0.19840000569820404
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,9,0.19855999946594238
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,10,0.2072959989309311
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,11,0.20428800582885742
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,12,0.2040639966726303
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,13,0.20265600085258484
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,14,0.20800000429153442
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,15,0.2078399956226349
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,16,0.21033599972724915
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,17,0.2157440036535263
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,18,0.2067520022392273
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,19,0.21081599593162537
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,20,0.20934399962425232
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,21,0.2062080055475235
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,22,0.20419199764728546
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,23,0.2085759937763214
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,24,0.2088319957256317
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,25,0.20601600408554077
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,26,0.20396800339221954
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,27,0.2067520022392273
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,28,0.20812800526618958
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,29,0.2032639980316162
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,30,0.21081599593162537
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,31,0.2062399983406067
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,32,0.20028799772262573
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,33,0.19756799936294556
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,34,0.20688000321388245
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,35,0.2006080001592636
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,36,0.2072959989309311
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,37,0.20377600193023682
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,38,0.20268799364566803
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,down_full64_prebuilt,39,0.20582400262355804
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,0,0.017823999747633934
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,1,0.02860799990594387
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,2,0.02348800003528595
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,3,0.02006400004029274
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,4,0.020096000283956528
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,5,0.019711999222636223
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,6,0.022592000663280487
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,7,0.020896000787615776
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,8,0.02179200015962124
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,9,0.021183999255299568
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,10,0.026528000831604004
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,11,0.022592000663280487
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,12,0.021888000890612602
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,13,0.021247999742627144
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,14,0.02147199958562851
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,15,0.021663999184966087
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,16,0.024800000712275505
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,17,0.019872000440955162
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,18,0.019200000911951065
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,19,0.023679999634623528
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,20,0.02163200080394745
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,21,0.01532800029963255
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,22,0.013919999822974205
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,23,0.014592000283300877
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,24,0.015519999898970127
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,25,0.014944000169634819
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,26,0.015296000055968761
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,27,0.018751999363303185
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,28,0.024960000067949295
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,29,0.026367999613285065
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,30,0.026367999613285065
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,31,0.01583999954164028
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,32,0.014879999682307243
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,33,0.014976000413298607
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,34,0.014944000169634819
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,35,0.015456000342965126
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,36,0.015647999942302704
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,37,0.014911999925971031
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,38,0.015424000099301338
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,route_weight,39,0.014175999909639359
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,0,0.02985600009560585
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,1,0.02831999957561493
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,2,0.025151999667286873
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,3,0.02425600029528141
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,4,0.0244159996509552
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,5,0.024480000138282776
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,6,0.022752000018954277
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,7,0.022431999444961548
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,8,0.023615999147295952
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,9,0.023231999948620796
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,10,0.024159999564290047
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,swiglu,11,0.023231999948620796
