case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_009_real,gsm8k,late,real_route_replay,620,42,22,real,14.761904761904763,1,180,2.5643193269992834,torch_grouped_full64_prebuilt,39,0.48636800050735474
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,0,0.5073919892311096
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,1,0.4880000054836273
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,2,0.4920639991760254
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,3,0.4885759949684143
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,4,0.49161601066589355
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,5,0.49027198553085327
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,6,0.49456000328063965
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,7,0.4883520007133484
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,8,0.49116799235343933
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,9,0.48710399866104126
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,10,0.4899519979953766
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,11,0.4925119876861572
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,12,0.49503999948501587
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,13,0.4854080080986023
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,14,0.49324798583984375
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,15,0.48688000440597534
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,16,0.4917120039463043
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,17,0.48576000332832336
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,18,0.49404799938201904
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,19,0.48550400137901306
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,20,0.4919680058956146
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,21,0.48771199584007263
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,22,0.4925439953804016
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,23,0.4917120039463043
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,24,0.49699199199676514
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,25,0.48416000604629517
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,26,0.48972800374031067
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,27,0.48848000168800354
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,28,0.4923200011253357
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,29,0.48790401220321655
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,30,0.4891839921474457
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,31,0.48739200830459595
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,32,0.49267199635505676
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,33,0.4854080080986023
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,34,0.492000013589859
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,35,0.49187201261520386
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,36,0.4906559884548187
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,37,0.4899519979953766
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,38,0.493151992559433
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,39,0.4904319941997528
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,0,0.4878399968147278
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,1,0.488864004611969
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,2,0.4938240051269531
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,3,0.48736000061035156
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,4,0.4899199903011322
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,5,0.48979198932647705
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,6,0.4887999892234802
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,7,0.4882879853248596
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,8,0.4877760112285614
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,9,0.4909760057926178
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,10,0.48745599389076233
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,11,0.48927998542785645
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,12,0.4848639965057373
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,13,0.4864960014820099
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,14,0.48819199204444885
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,15,0.48998400568962097
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,16,0.48476800322532654
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,17,0.4830720126628876
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,18,0.4939199984073639
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,19,0.49062401056289673
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,20,0.489439994096756
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,21,0.4873279929161072
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,22,0.4888319969177246
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,23,0.4880959987640381
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,24,0.4878399968147278
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,25,0.48812800645828247
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,26,0.4901440143585205
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,27,0.4909760057926178
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,28,0.48924800753593445
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,29,0.48950400948524475
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,30,0.4872319996356964
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,31,0.487744003534317
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,32,0.4901440143585205
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,33,0.4869759976863861
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,34,0.48921599984169006
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,35,0.4861440062522888
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,36,0.49030399322509766
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,37,0.48422399163246155
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,38,0.4901759922504425
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_active_prebuilt_oracle,39,0.48713600635528564
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,0,0.746783971786499
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,1,0.6915519833564758
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,2,0.6973119974136353
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,3,0.6765760183334351
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,4,0.6694719791412354
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,5,0.6723520159721375
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,6,0.6744959950447083
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,7,0.6682559847831726
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,8,0.6779199838638306
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,9,0.6693120002746582
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,10,0.6672959923744202
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,11,0.6776639819145203
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,12,0.6752960085868835
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,13,0.665503978729248
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,14,0.6680960059165955
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,15,0.6615039706230164
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,16,0.6682239770889282
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,17,0.6655359864234924
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,18,0.6700800061225891
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,19,0.6695359945297241
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,20,0.6781119704246521
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,21,0.6606400012969971
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,22,0.667743980884552
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,23,0.6891840100288391
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,24,0.6723840236663818
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,25,0.6668480038642883
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,26,0.6624320149421692
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,27,0.6776000261306763
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,28,0.669439971446991
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,29,0.6675519943237305
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,30,0.6632320284843445
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,31,0.6677759885787964
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,32,0.6629760265350342
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,33,0.6602879762649536
