case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,23,0.12144000083208084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,24,0.12140800058841705
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,25,0.11907199770212173
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,26,0.11631999909877777
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,27,0.11475200206041336
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,28,0.12783999741077423
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,29,0.1271360069513321
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,30,0.12028799951076508
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,31,0.12163200229406357
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,32,0.12201599776744843
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,33,0.12668800354003906
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,34,0.12115199863910675
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,35,0.12185599654912949
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,36,0.12204799801111221
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,37,0.12220799922943115
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,38,0.11900799721479416
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_active_prebuilt_oracle,39,0.11472000181674957
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,0,0.11958400160074234
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,1,0.11670400202274323
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,2,0.11817599833011627
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,3,0.11615999788045883
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,4,0.11478400230407715
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,5,0.11884800344705582
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,6,0.11711999773979187
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,7,0.11692799627780914
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,8,0.11638399958610535
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,9,0.1157120019197464
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,10,0.11548800021409988
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,11,0.12198399752378464
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,12,0.11984000355005264
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,13,0.11856000125408173
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,14,0.11744000017642975
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,15,0.12969599664211273
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,16,0.11919999867677689
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,17,0.11884800344705582
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,18,0.11420799791812897
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,19,0.1162559986114502
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,20,0.11875200271606445
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,21,0.11539199948310852
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,22,0.11715199798345566
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,23,0.11612799763679504
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,24,0.11568000167608261
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,25,0.11635199934244156
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,26,0.11423999816179276
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,27,0.11587200313806534
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,28,0.11721599847078323
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,29,0.11689600348472595
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,30,0.11619199812412262
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,31,0.11564800143241882
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,32,0.1143679991364479
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,33,0.12070400267839432
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,34,0.1181119978427887
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,35,0.1173119992017746
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,36,0.11484800279140472
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,37,0.11932799965143204
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,38,0.115167997777462
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,39,0.11878400295972824
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,0,0.3776000142097473
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,1,0.3039360046386719
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,2,0.26451200246810913
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,3,0.24428799748420715
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,4,0.2604160010814667
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,5,0.23945599794387817
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,6,0.23571200668811798
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,7,0.2547839879989624
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,8,0.2624639868736267
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,9,0.30636799335479736
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,10,0.27423998713493347
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,11,0.35017600655555725
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,12,0.39721599221229553
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,13,0.37747201323509216
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,14,0.3964160084724426
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,15,0.436383992433548
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,16,0.4721600115299225
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,17,0.4529919922351837
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,18,0.4536319971084595
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,19,0.317440003156662
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,20,0.4249599874019623
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,21,0.411871999502182
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,22,0.4063679873943329
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,23,0.4111360013484955
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,24,0.4294080138206482
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,25,0.35923200845718384
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,26,0.255295991897583
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,27,0.24883200228214264
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,28,0.27910399436950684
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,29,0.2523840069770813
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,30,0.24316799640655518
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,31,0.2664639949798584
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,32,0.24063999950885773
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,33,0.2385600060224533
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,34,0.2553279995918274
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,35,0.23267200589179993
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,36,0.26102399826049805
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,37,0.2643199861049652
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,38,0.24297599494457245
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,vllm_fused,39,0.23680000007152557
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,0,0.4723840057849884
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,1,0.3867200016975403
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,2,0.3696640133857727
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,3,0.3659200072288513
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,4,0.3572799861431122
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,5,0.3822399973869324
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,6,0.36739200353622437
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,7,0.36873599886894226
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,8,0.3571839928627014
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,9,0.3633599877357483
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,10,0.39318400621414185
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,11,0.4564479887485504
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,12,0.44172799587249756
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,13,0.48342400789260864
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,14,0.5093439817428589
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,15,0.396479994058609
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,16,0.36847999691963196
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,17,0.36908799409866333
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,18,0.361952006816864
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,19,0.3826560080051422
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,20,0.36531201004981995
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,21,0.37484800815582275
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,22,0.36214399337768555
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,23,0.3558399975299835
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,24,0.36236798763275146
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,25,0.35705599188804626
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,26,0.3842560052871704
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,27,0.3640640079975128
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,28,0.3718720078468323
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,29,0.3528960049152374
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,30,0.3776319921016693
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,31,0.36236798763275146
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,32,0.36451199650764465
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,33,0.3538239896297455
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,34,0.3546240031719208
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,35,0.3663040101528168
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,36,0.35625600814819336
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,37,0.3585599958896637
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,38,0.3595519959926605
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,vllm_fused,39,0.38227200508117676
