case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,2,0.33660799264907837
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,3,0.3391999900341034
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,4,0.336544007062912
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,5,0.34512001276016235
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,6,0.3415679931640625
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,7,0.34832000732421875
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,8,0.34278398752212524
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,9,0.35516801476478577
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,10,0.3442879915237427
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,11,0.3386560082435608
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,12,0.3423680067062378
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,13,0.3386240005493164
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,14,0.3393920063972473
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,15,0.33507201075553894
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,16,0.33849599957466125
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,17,0.3407360017299652
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,18,0.3410240113735199
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,19,0.34035199880599976
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,20,0.33852800726890564
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,21,0.33801600337028503
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,22,0.33715200424194336
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,23,0.33558401465415955
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,24,0.3384000062942505
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,25,0.3352319896221161
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,26,0.3359360098838806
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,27,0.33475199341773987
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,28,0.33766400814056396
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,29,0.3345920145511627
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,30,0.33555200695991516
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,31,0.33606401085853577
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,32,0.33423998951911926
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,33,0.33590400218963623
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,34,0.3349440097808838
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,35,0.3324800133705139
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,36,0.3349759876728058
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,37,0.335999995470047
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,38,0.34006398916244507
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,gate_up_full64_prebuilt,39,0.3387199938297272
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,0,0.04934399947524071
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,1,0.03030399978160858
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,2,0.027456000447273254
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,3,0.025760000571608543
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,4,0.026208000257611275
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,5,0.02380800060927868
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,6,0.022304000332951546
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,7,0.03276799991726875
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,8,0.03254399821162224
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,9,0.03235200047492981
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,10,0.034591998904943466
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,11,0.033504001796245575
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,12,0.04944000020623207
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,13,0.03577600046992302
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,14,0.03280000016093254
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,15,0.033376000821590424
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,16,0.03315199911594391
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,17,0.033055998384952545
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,18,0.034272000193595886
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,19,0.033376000821590424
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,20,0.05116799846291542
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,21,0.035232000052928925
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,22,0.03702399879693985
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,23,0.03497600182890892
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,24,0.025248000398278236
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,25,0.02518399991095066
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,26,0.023391999304294586
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,27,0.024288000538945198
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,28,0.02112000063061714
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,29,0.031007999554276466
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,30,0.022655999287962914
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,31,0.02051199972629547
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,32,0.02160000056028366
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,33,0.02175999991595745
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,34,0.02380800060927868
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,35,0.024064000695943832
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,36,0.024191999807953835
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,37,0.0208320003002882
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,38,0.0297279991209507
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,swiglu,39,0.02054399996995926
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,0,0.22060799598693848
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,1,0.21859200298786163
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,2,0.21859200298786163
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,3,0.2146880030632019
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,4,0.2078399956226349
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,5,0.20313599705696106
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,6,0.2038400024175644
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,7,0.20124800503253937
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,8,0.2008640021085739
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,9,0.19916799664497375
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,10,0.20268799364566803
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,11,0.20153599977493286
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,12,0.20147199928760529
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,13,0.19817599654197693
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,14,0.20083199441432953
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,15,0.20307199656963348
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,16,0.19846400618553162
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,17,0.20175999402999878
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,18,0.20316800475120544
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,19,0.20137600600719452
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,20,0.20025600492954254
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,21,0.200095996260643
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,22,0.20179200172424316
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,23,0.20025600492954254
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,24,0.1990399956703186
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,25,0.19891199469566345
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,26,0.2001280039548874
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,27,0.20124800503253937
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,28,0.20019200444221497
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,29,0.1995519995689392
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,30,0.20723199844360352
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,31,0.2030079960823059
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,32,0.20192000269889832
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,33,0.2003519982099533
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,34,0.20444799959659576
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,35,0.20057600736618042
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,36,0.20502400398254395
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,37,0.20582400262355804
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,38,0.20559999346733093
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,39,0.20716799795627594
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,0,0.022272000089287758
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,1,0.017664000391960144
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,2,0.01756799966096878
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,3,0.01852799952030182
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,4,0.017632000148296356
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,5,0.01759999990463257
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,6,0.017952000722289085
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,7,0.01852799952030182
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,8,0.018751999363303185
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,9,0.017696000635623932
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,10,0.021407999098300934
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,11,0.01711999997496605
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,12,0.019840000197291374
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,13,0.017823999747633934
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,route_weight,14,0.017823999747633934
