case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,6,0.7947840094566345
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,7,0.7911360263824463
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,8,0.7967360019683838
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,9,0.7968000173568726
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,10,0.7817280292510986
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,11,0.7899199724197388
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,12,0.7809280157089233
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,13,0.7894719839096069
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,14,0.7997440099716187
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,15,0.7953919768333435
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,16,0.7872959971427917
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,17,0.7909119725227356
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,18,0.7864320278167725
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,19,0.81004798412323
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,20,0.7979519963264465
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,21,0.7950080037117004
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,22,0.7900159955024719
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,23,0.7901759743690491
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,24,0.780896008014679
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,25,0.7831360101699829
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,26,0.7778559923171997
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,27,0.7800319790840149
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,28,0.7807360291481018
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,29,0.8340160250663757
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,30,0.8010240197181702
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,31,0.7980800271034241
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,32,0.7865599989891052
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,33,0.7806400060653687
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,34,0.7808319926261902
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,35,0.7869759798049927
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,36,0.781440019607544
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,37,0.782368004322052
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,38,0.7719680070877075
dense_002_real,gsm8k,early,measured_dense_runtime,3181,35,29,real,90.88571428571429,1,749,1.8545389599707616,vllm_fused,39,0.8046720027923584
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,0,0.195360004901886
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,1,0.18892799317836761
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,2,0.1894720047712326
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,3,0.1897280067205429
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,4,0.19040000438690186
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,5,0.18915200233459473
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,6,0.18969599902629852
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,7,0.18636800348758698
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,8,0.18911999464035034
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,9,0.18691200017929077
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,10,0.18928000330924988
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,11,0.18627199530601501
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,12,0.18886399269104004
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,13,0.18691200017929077
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,14,0.18435199558734894
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,15,0.1923840045928955
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,16,0.18697600066661835
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,17,0.18783999979496002
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,18,0.1820800006389618
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,19,0.19183999300003052
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,20,0.18303999304771423
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,21,0.1860159933567047
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,22,0.18160000443458557
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,23,0.1839040070772171
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,24,0.1881600022315979
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,25,0.18556800484657288
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,26,0.18880000710487366
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,27,0.18892799317836761
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,28,0.18646399676799774
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,29,0.18252800405025482
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,30,0.1844799965620041
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,31,0.18374399840831757
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,32,0.18009600043296814
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,33,0.18169599771499634
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,34,0.18614399433135986
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,35,0.19183999300003052
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,36,0.19123199582099915
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,37,0.19014400243759155
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,38,0.182559996843338
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_gpu_cumsum,39,0.18348799645900726
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,0,0.17203199863433838
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,1,0.1759680062532425
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,2,0.1703999936580658
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,3,0.17078399658203125
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,4,0.17497600615024567
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,5,0.1703680008649826
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,6,0.17174400389194489
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,7,0.17286400496959686
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,8,0.1693120002746582
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,9,0.17215999960899353
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,10,0.1682559996843338
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,11,0.1690559983253479
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,12,0.17241600155830383
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,13,0.17107200622558594
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,14,0.1690240055322647
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,15,0.17027199268341064
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,16,0.16860799491405487
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,17,0.17321600019931793
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,18,0.17263999581336975
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,19,0.1737920045852661
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,20,0.1745920032262802
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,21,0.17504000663757324
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,22,0.171424001455307
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,23,0.17363199591636658
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,24,0.1724800020456314
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,25,0.17392000555992126
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,26,0.17308799922466278
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,27,0.17481599748134613
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,28,0.1745920032262802
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,29,0.17635199427604675
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,30,0.17020800709724426
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,31,0.17136000096797943
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,32,0.1722559928894043
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,33,0.17392000555992126
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,34,0.17257599532604218
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,35,0.17440000176429749
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,36,0.17129600048065186
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,37,0.171424001455307
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,38,0.17183999717235565
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_full64_prebuilt,39,0.17030400037765503
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,0,0.17283199727535248
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,1,0.17737600207328796
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,2,0.17151999473571777
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,3,0.18118399381637573
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,4,0.17020800709724426
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,5,0.17206400632858276
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,6,0.16700799763202667
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,7,0.16937600076198578
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,8,0.16947199404239655
dense_003_real,gsm8k,late,measured_dense_runtime,57,12,52,real,4.75,1,14,0.8470251020753201,torch_grouped_active_prebuilt_oracle,9,0.17068800330162048
