case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,27,0.04447999969124794
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,28,0.04339199885725975
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,29,0.043296001851558685
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,30,0.04201599955558777
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,31,0.040672000497579575
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,32,0.04032000154256821
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,33,0.04022400081157684
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,34,0.041152000427246094
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,35,0.041280001401901245
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,36,0.04255999997258186
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,37,0.044863998889923096
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,38,0.04233599826693535
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,39,0.0427200011909008
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,0,0.04467200115323067
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,1,0.03961599990725517
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,2,0.045791998505592346
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,3,0.04678399860858917
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,4,0.04105599969625473
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,5,0.04639999940991402
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,6,0.044319998472929
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,7,0.04700800031423569
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,8,0.044544000178575516
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,9,0.04460800066590309
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,10,0.04297599941492081
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,11,0.044096000492572784
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,12,0.04179200157523155
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,13,0.0414079986512661
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,14,0.04265600070357323
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,15,0.04150399938225746
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,16,0.03526400029659271
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,17,0.043455999344587326
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,18,0.04614400118589401
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,19,0.04633599892258644
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,20,0.041280001401901245
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,21,0.04310400038957596
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,22,0.041760001331567764
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,23,0.04169600084424019
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,24,0.04092799872159958
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,25,0.04032000154256821
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,26,0.03999999910593033
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,27,0.040800001472234726
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,28,0.04022400081157684
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,29,0.04585599899291992
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,30,0.04540799930691719
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,31,0.04374400153756142
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,32,0.04368000105023384
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,33,0.03920000046491623
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,34,0.038656000047922134
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,35,0.04262400045990944
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,36,0.04585599899291992
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,37,0.036320000886917114
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,38,0.03468799963593483
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,39,0.035840000957250595
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,0,0.14803199470043182
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,1,0.1361600011587143
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,2,0.13705599308013916
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,3,0.13519999384880066
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,4,0.1408960074186325
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,5,0.13600000739097595
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,6,0.13766400516033173
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,7,0.13884800672531128
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,8,0.1475200057029724
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,9,0.14374400675296783
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,10,0.14633600413799286
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,11,0.14368000626564026
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,12,0.13952000439167023
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,13,0.14195199310779572
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,14,0.142752006649971
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,15,0.14508800208568573
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,16,0.14547200500965118
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,17,0.14524799585342407
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,18,0.14547200500965118
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,19,0.14403200149536133
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,20,0.14665600657463074
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,21,0.14294399321079254
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,22,0.14767999947071075
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,23,0.13628800213336945
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,24,0.1449279934167862
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,25,0.13900800049304962
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,26,0.13577599823474884
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,27,0.13420799374580383
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,28,0.13491199910640717
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,29,0.13475200533866882
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,30,0.13526399433612823
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,31,0.13334399461746216
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,32,0.13526399433612823
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,33,0.13504000008106232
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,34,0.1337919980287552
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,35,0.1377599984407425
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,36,0.13737599551677704
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,37,0.13811199367046356
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,38,0.13728000223636627
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_full64_prebuilt,39,0.14204800128936768
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,0,0.09609600156545639
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,1,0.09596800059080124
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,2,0.10012800246477127
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,3,0.09465599805116653
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,4,0.09747199714183807
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,5,0.09520000219345093
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,6,0.09702400118112564
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,7,0.09244800359010696
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,8,0.09363199770450592
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,9,0.1005759984254837
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,10,0.09459199756383896
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,11,0.08819200098514557
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,12,0.08611200004816055
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,13,0.08700799942016602
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,14,0.08566399663686752
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,15,0.08876799792051315
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,16,0.08591999858617783
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,17,0.08521600067615509
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,18,0.0865280032157898
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,19,0.08499199897050858
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,20,0.08601599931716919
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,21,0.08604799956083298
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,22,0.08899199962615967
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,23,0.0888959988951683
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,24,0.09273599833250046
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,25,0.08752000331878662
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,26,0.08643200248479843
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,27,0.08569599688053131
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,28,0.09628800302743912
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,29,0.08515200018882751
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,30,0.08611200004816055
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,31,0.08489599823951721
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,32,0.08591999858617783
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,33,0.08406399935483932
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,34,0.08582399785518646
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,35,0.08697599917650223
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,36,0.08643200248479843
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,37,0.08822400122880936
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,38,0.08761599659919739
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,down_active_prebuilt,39,0.08982399851083755
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,0,0.133215993642807
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,1,0.1353919953107834
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,2,0.13232000172138214
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,3,0.13491199910640717
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,4,0.13468800485134125
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,5,0.13363200426101685
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,6,0.13414399325847626
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,7,0.13289600610733032
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,8,0.13443200290203094
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,9,0.1454399973154068
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,10,0.14124800264835358
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,11,0.14630399644374847
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,12,0.1409280002117157
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,13,0.13964800536632538
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,14,0.1395840048789978
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,15,0.14563199877738953
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,16,0.14502400159835815
case_007_real,gsm8k,late,real_route_replay,67,17,47,real,3.9411764705882355,1,8,0.421625280353001,gate_up_active_prebuilt,17,0.14351999759674072
