case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,9,0.2425599992275238
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,10,0.23974399268627167
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,11,0.2430720031261444
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,12,0.24393600225448608
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,13,0.24320000410079956
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,14,0.24198399484157562
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,15,0.24003200232982635
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,16,0.24111999571323395
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,17,0.23971199989318848
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,18,0.24303999543190002
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,19,0.24409599602222443
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,20,0.24025599658489227
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,21,0.24262399971485138
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,22,0.2425280064344406
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,23,0.24143999814987183
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,24,0.2414720058441162
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,25,0.23891200125217438
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,26,0.24022400379180908
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,27,0.24342399835586548
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,28,0.2415360063314438
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,29,0.2406720072031021
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,30,0.23948800563812256
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,31,0.2415360063314438
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,32,0.24489599466323853
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,33,0.2425280064344406
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,34,0.2436159998178482
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,35,0.24262399971485138
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,36,0.24025599658489227
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,37,0.2417600005865097
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,38,0.24320000410079956
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_prebuilt,39,0.24271999299526215
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,0,0.3075839877128601
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,1,0.2791680097579956
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,2,0.2863999903202057
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,3,0.28118398785591125
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,4,0.2759679853916168
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,5,0.27456000447273254
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,6,0.2895680069923401
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,7,0.28166401386260986
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,8,0.28995200991630554
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,9,0.2789439857006073
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,10,0.27504000067710876
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,11,0.28617599606513977
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,12,0.27673599123954773
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,13,0.2736319899559021
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,14,0.27801600098609924
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,15,0.28089600801467896
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,16,0.27878400683403015
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,17,0.28089600801467896
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,18,0.27670401334762573
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,19,0.2741439938545227
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,20,0.2799359858036041
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,21,0.27798399329185486
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,22,0.277536004781723
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,23,0.2850239872932434
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,24,0.2791680097579956
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,25,0.28972798585891724
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,26,0.27327999472618103
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,27,0.27299201488494873
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,28,0.2789120078086853
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,29,0.277536004781723
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,30,0.27215999364852905
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,31,0.27900800108909607
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,32,0.27484801411628723
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,33,0.2770560085773468
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,34,0.28195199370384216
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,35,0.28352001309394836
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,36,0.2782079875469208
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,37,0.2834239900112152
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,38,0.27932798862457275
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_cpu_list_offsets,39,0.27504000067710876
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,0,0.2736000120639801
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,1,0.2571200132369995
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,2,0.2540479898452759
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,3,0.25513601303100586
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,4,0.25305598974227905
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,5,0.25734400749206543
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,6,0.25942400097846985
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,7,0.2536639869213104
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,8,0.2526400089263916
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,9,0.2687680125236511
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,10,0.26015999913215637
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,11,0.25231999158859253
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,12,0.25440001487731934
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,13,0.25388801097869873
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,14,0.26265600323677063
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,15,0.2730560004711151
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,16,0.2640640139579773
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,17,0.28537601232528687
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,18,0.2741760015487671
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,19,0.2731199860572815
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,20,0.27910399436950684
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,21,0.2779200077056885
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,22,0.2825919985771179
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,23,0.27372801303863525
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,24,0.2675839960575104
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,25,0.2725760042667389
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,26,0.2741119861602783
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,27,0.26019200682640076
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,28,0.2625280022621155
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,29,0.2539199888706207
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,30,0.2535359859466553
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,31,0.2570880055427551
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,32,0.251008003950119
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,33,0.25779199600219727
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,34,0.26607999205589294
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,35,0.26214399933815
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,36,0.25119999051094055
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,37,0.2542400062084198
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,38,0.2571519911289215
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_full64_gpu_cumsum,39,0.2544960081577301
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,0,0.24345600605010986
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,1,0.24079999327659607
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,2,0.2385919988155365
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,3,0.24249599874019623
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,4,0.2412479966878891
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,5,0.24051199853420258
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,6,0.24115200340747833
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,7,0.24275200068950653
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,8,0.24086399376392365
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,9,0.2460159957408905
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,10,0.2428479939699173
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,11,0.24278399348258972
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,12,0.24569599330425262
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,13,0.24409599602222443
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,14,0.23737600445747375
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,15,0.24060800671577454
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,16,0.2425920069217682
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,17,0.24038399755954742
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,18,0.23945599794387817
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,19,0.2391040027141571
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,20,0.24383999407291412
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,21,0.23907199501991272
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,22,0.24140800535678864
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,23,0.23916800320148468
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,24,0.23999999463558197
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,25,0.2401919960975647
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,26,0.24012799561023712
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,27,0.24063999950885773
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,28,0.24086399376392365
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,29,0.2415039986371994
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,30,0.2399359941482544
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,31,0.24048000574111938
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,32,0.24076800048351288
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,33,0.24588799476623535
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,34,0.24083200097084045
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,35,0.2404160052537918
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,36,0.24383999407291412
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,37,0.2415039986371994
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,38,0.2467840015888214
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,torch_grouped_active_prebuilt_oracle,39,0.2439039945602417
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,0,0.4501760005950928
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,1,0.3728640079498291
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,2,0.3498240113258362
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,3,0.3534719944000244
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,4,0.3529919981956482
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,5,0.36556801199913025
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,6,0.34697601199150085
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,7,0.35555198788642883
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,8,0.34591999650001526
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,9,0.3466239869594574
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,10,0.34624001383781433
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,11,0.34595200419425964
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,12,0.37094399333000183
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,13,0.4152640104293823
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,14,0.4389120042324066
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,15,0.42028799653053284
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,16,0.47177600860595703
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,17,0.4748480021953583
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,18,0.4500479996204376
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,19,0.45257601141929626
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,20,0.4145599901676178
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,21,0.43273600935935974
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,22,0.36182400584220886
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,23,0.3620159924030304
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,24,0.3487040102481842
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,25,0.3688639998435974
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,26,0.34627199172973633
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,27,0.35311999917030334
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,28,0.38012799620628357
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,29,0.35014399886131287
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,30,0.3511680066585541
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,31,0.45315200090408325
case_023_real,humaneval,late,real_route_replay,82,18,46,real,4.555555555555555,1,17,0.902768562113256,vllm_fused,32,0.43775999546051025
