case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,24,0.4073599874973297
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,25,0.40963199734687805
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,26,0.40585601329803467
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,27,0.40755200386047363
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,28,0.3997119963169098
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,29,0.40137600898742676
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,30,0.4014720022678375
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,31,0.40041598677635193
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,32,0.3999359905719757
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,33,0.40217599272727966
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,34,0.3985919952392578
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,35,0.4020799994468689
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,36,0.4007999897003174
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,37,0.4015040099620819
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,38,0.40060800313949585
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_full64_prebuilt,39,0.4012480080127716
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,0,0.4039680063724518
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,1,0.4009920060634613
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,2,0.40246400237083435
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,3,0.4020160138607025
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,4,0.4026240110397339
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,5,0.4068480134010315
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,6,0.40883201360702515
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,7,0.4060800075531006
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,8,0.4107840061187744
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,9,0.41388800740242004
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,10,0.4115839898586273
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,11,0.411296010017395
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,12,0.4145599901676178
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,13,0.41385599970817566
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,14,0.40748798847198486
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,15,0.4145919978618622
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,16,0.4047679901123047
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,17,0.40188801288604736
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,18,0.40137600898742676
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,19,0.4012480080127716
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,20,0.4005120098590851
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,21,0.4059840142726898
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,22,0.40278398990631104
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,23,0.40435200929641724
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,24,0.4030719995498657
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,25,0.40723198652267456
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,26,0.40351998805999756
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,27,0.4052160084247589
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,28,0.4102720022201538
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,29,0.4119360148906708
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,30,0.40985599160194397
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,31,0.4193919897079468
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,32,0.4063679873943329
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,33,0.40809598565101624
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,34,0.40243199467658997
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,35,0.40463998913764954
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,36,0.40224000811576843
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,37,0.4042559862136841
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,38,0.4046719968318939
synthetic,control,control,synthetic,256,64,0,uniform,4.0,4,4,0.0,gate_up_active_prebuilt,39,0.40326398611068726
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,0,0.2985599935054779
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,1,0.27798399329185486
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,2,0.2768000066280365
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,3,0.2651199996471405
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,4,0.2619520127773285
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,5,0.2611199915409088
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,6,0.26025599241256714
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,7,0.2617279887199402
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,8,0.2620159983634949
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,9,0.2603200078010559
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,10,0.26153600215911865
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,11,0.2603839933872223
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,12,0.2640640139579773
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,13,0.25894400477409363
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,14,0.2602880001068115
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,15,0.2651520073413849
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,16,0.26025599241256714
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,17,0.26159998774528503
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,18,0.26214399933815
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,19,0.26208001375198364
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,20,0.26044800877571106
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,21,0.2600319981575012
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,22,0.26742398738861084
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,23,0.267551988363266
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,24,0.2701759934425354
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,25,0.2688319981098175
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,26,0.266431987285614
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,27,0.27590399980545044
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,28,0.2720640003681183
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,29,0.2702080011367798
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,30,0.26976001262664795
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,31,0.270687997341156
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,32,0.274944007396698
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,33,0.2688960134983063
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,34,0.270687997341156
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,35,0.26684799790382385
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,36,0.26604801416397095
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,37,0.26947200298309326
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,38,0.26607999205589294
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_full64_prebuilt,39,0.26396799087524414
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,0,0.2694399952888489
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,1,0.27139198780059814
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,2,0.26208001375198364
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,3,0.26361599564552307
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,4,0.26956799626350403
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,5,0.26528000831604004
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,6,0.2624959945678711
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,7,0.26678401231765747
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,8,0.26396799087524414
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,9,0.2685120105743408
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,10,0.27324798703193665
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,11,0.2736000120639801
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,12,0.26998400688171387
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,13,0.27695998549461365
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,14,0.27804800868034363
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,15,0.2728959918022156
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,16,0.2693440020084381
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,17,0.264384001493454
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,18,0.26950401067733765
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,19,0.271807998418808
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,20,0.27459201216697693
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,21,0.2666879892349243
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,22,0.2674880027770996
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,23,0.272352010011673
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,24,0.27001601457595825
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,25,0.27423998713493347
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,26,0.262688010931015
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,27,0.2603519856929779
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,28,0.2611199915409088
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,29,0.2596159875392914
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,30,0.25990399718284607
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,31,0.26259198784828186
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,32,0.2743679881095886
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,33,0.26208001375198364
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,34,0.2701759934425354
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,35,0.270687997341156
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,36,0.2677440047264099
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,37,0.27030399441719055
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,38,0.2848320007324219
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,down_active_prebuilt,39,0.2659839987754822
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,0,0.4095360040664673
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,1,0.4071359932422638
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,2,0.4066239893436432
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,3,0.4071680009365082
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,4,0.4068480134010315
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,5,0.40569600462913513
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,6,0.4126400053501129
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,7,0.4158079922199249
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,8,0.4142720103263855
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,9,0.41606399416923523
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,10,0.419295996427536
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,11,0.4092159867286682
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,12,0.4163520038127899
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,13,0.412992000579834
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,14,0.4136640131473541
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,15,0.41200000047683716
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,16,0.40729600191116333
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,17,0.4052799940109253
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,18,0.4073599874973297
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,19,0.4063040018081665
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,20,0.40620800852775574
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,21,0.407584011554718
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,22,0.40643200278282166
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,23,0.40675199031829834
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,24,0.4067839980125427
synthetic,control,control,synthetic,256,64,0,high_variance,4.0,1,7,0.75,gate_up_full64_prebuilt,25,0.4062719941139221
