case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,22,0.24985599517822266
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,23,0.244159996509552
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,24,0.2707200050354004
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,25,0.25619199872016907
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,26,0.24131199717521667
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,27,0.2762559950351715
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,28,0.33609598875045776
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,29,0.44681599736213684
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,30,0.40217599272727966
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,31,0.44675201177597046
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,32,0.37094399333000183
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,33,0.2957119941711426
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,34,0.2507840096950531
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,35,0.2428160011768341
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,36,0.27900800108909607
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,37,0.24275200068950653
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,38,0.23785600066184998
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,vllm_fused,39,0.25971201062202454
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,0,0.08870399743318558
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,1,0.07107199728488922
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,2,0.07152000069618225
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,3,0.07036799937486649
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,4,0.07097599655389786
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,5,0.07388799637556076
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,6,0.07126399874687195
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,7,0.07062400132417679
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,8,0.07209599763154984
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,9,0.07155200093984604
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,10,0.07052800059318542
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,11,0.07075200229883194
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,12,0.07372800260782242
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,13,0.07119999825954437
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,14,0.07116799801588058
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,15,0.06992000341415405
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,16,0.07116799801588058
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,17,0.07222399860620499
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,18,0.07148800045251846
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,19,0.07782399654388428
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,20,0.07385600358247757
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,21,0.07308799773454666
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,22,0.07254400104284286
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,23,0.0719359964132309
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,24,0.07379200309515
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,25,0.07491199672222137
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,26,0.0846719965338707
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,27,0.07465600222349167
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,28,0.07859200239181519
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,29,0.07420799881219864
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,30,0.07267200201749802
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,31,0.07215999811887741
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,32,0.07587199658155441
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,33,0.08102399855852127
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,34,0.0888959988951683
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,35,0.09433600306510925
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,36,0.09110400080680847
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,37,0.09814400225877762
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,38,0.12720000743865967
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_active_prebuilt_oracle,39,0.10639999806880951
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,0,0.19484800100326538
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,1,0.16211199760437012
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,2,0.19603200256824493
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,3,0.19766399264335632
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,4,0.16944000124931335
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,5,0.12329600006341934
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,6,0.12214399874210358
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,7,0.11033599823713303
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,8,0.11129599809646606
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,9,0.10918399691581726
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,10,0.11017599701881409
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,11,0.1210239976644516
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,12,0.1103999987244606
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,13,0.10972800105810165
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,14,0.11030399799346924
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,15,0.1074879989027977
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,16,0.14025600254535675
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,17,0.11379200220108032
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,18,0.1093439981341362
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,19,0.10892800241708755
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,20,0.11007999628782272
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,21,0.10867200046777725
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,22,0.10777600109577179
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,23,0.11270400136709213
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,24,0.10476800054311752
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,25,0.10518400371074677
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,26,0.10371199995279312
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,27,0.10831999778747559
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,28,0.10675200074911118
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,29,0.10582400113344193
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,30,0.10454399883747101
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,31,0.10275200009346008
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,32,0.1361600011587143
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,33,0.1488640010356903
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,34,0.15382400155067444
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,35,0.14259199798107147
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,36,0.1430719941854477
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,37,0.15967999398708344
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,38,0.16592000424861908
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_cpu_list_offsets,39,0.16873599588871002
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,0,0.11116799712181091
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,1,0.0891840010881424
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,2,0.09356799721717834
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,3,0.08799999952316284
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,4,0.08905600011348724
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,5,0.08947200328111649
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,6,0.08799999952316284
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,7,0.08835200220346451
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,8,0.11017599701881409
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,9,0.09055999666452408
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,10,0.08694399893283844
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,11,0.08873599767684937
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,12,0.08780799806118011
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,13,0.08755200356245041
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,14,0.10147199779748917
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,15,0.10569600015878677
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,16,0.09068799763917923
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,17,0.08819200098514557
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,18,0.11609599739313126
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,19,0.11247999966144562
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,20,0.12070400267839432
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,21,0.12838399410247803
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,22,0.12176000326871872
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,23,0.12227199971675873
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,24,0.14361600577831268
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,25,0.13680000603199005
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,26,0.12364800274372101
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,27,0.1353279948234558
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,28,0.16892799735069275
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,29,0.13580800592899323
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,30,0.13363200426101685
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,31,0.12646399438381195
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,32,0.14294399321079254
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,33,0.12214399874210358
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,34,0.12111999839544296
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,35,0.09017600119113922
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,36,0.0843840017914772
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,37,0.1547520011663437
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,38,0.0923520028591156
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_gpu_cumsum,39,0.08444800227880478
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,0,0.07295999675989151
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,1,0.07238399982452393
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,2,0.07142399996519089
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,3,0.08457600325345993
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,4,0.07103999704122543
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,5,0.0719040036201477
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,6,0.07152000069618225
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,7,0.07001599669456482
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,8,0.07056000083684921
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,9,0.07046400010585785
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,10,0.07894399762153625
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,11,0.07094399631023407
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,12,0.07052800059318542
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,13,0.07235199958086014
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,14,0.07225599884986877
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,15,0.07081600278615952
synthetic,control,control,synthetic,64,2,62,uniform,32.0,32,32,0.0,torch_grouped_full64_prebuilt,16,0.0700799971818924
