case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,24,0.49350398778915405
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,25,0.48291200399398804
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,26,0.4886400103569031
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,27,0.4904960095882416
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,28,0.4896000027656555
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,29,0.48716801404953003
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,30,0.48761600255966187
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,31,0.49215999245643616
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,32,0.49404799938201904
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,33,0.4899199903011322
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,34,0.4870719909667969
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,35,0.48822399973869324
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,36,0.4887999892234802
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,37,0.4858880043029785
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,38,0.5025920271873474
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_prebuilt,39,0.49113601446151733
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,0,0.5287039875984192
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,1,0.5330560207366943
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,2,0.5078399777412415
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,3,0.5046399831771851
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,4,0.5103359818458557
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,5,0.4956800043582916
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,6,0.5036799907684326
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,7,0.4987199902534485
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,8,0.5021439790725708
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,9,0.5218240022659302
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,10,0.5217599868774414
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,11,0.5375360250473022
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,12,0.5072000026702881
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,13,0.5029760003089905
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,14,0.5075200200080872
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,15,0.5053439736366272
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,16,0.508575975894928
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,17,0.49584001302719116
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,18,0.5081279873847961
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,19,0.5047680139541626
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,20,0.5026559829711914
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,21,0.49935999512672424
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,22,0.5017920136451721
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,23,0.5039680004119873
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,24,0.505952000617981
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,25,0.498879998922348
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,26,0.510208010673523
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,27,0.49804800748825073
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,28,0.5033599734306335
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,29,0.5016639828681946
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,30,0.5231680274009705
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,31,0.5209280252456665
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,32,0.5320000052452087
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,33,0.515392005443573
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,34,0.5196160078048706
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,35,0.49961599707603455
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,36,0.5046719908714294
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,37,0.5006399750709534
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,38,0.5018560290336609
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_gpu_cumsum,39,0.5036799907684326
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,0,0.5521600246429443
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,1,0.5275840163230896
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,2,0.5258560180664062
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,3,0.5286719799041748
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,4,0.5381439924240112
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,5,0.5223680138587952
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,6,0.5332480072975159
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,7,0.518559992313385
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,8,0.5263680219650269
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,9,0.5402560234069824
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,10,0.5281599760055542
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,11,0.5254719853401184
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,12,0.5218560099601746
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,13,0.527999997138977
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,14,0.5427839756011963
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,15,0.5284799933433533
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,16,0.5229759812355042
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,17,0.5197439789772034
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,18,0.5271999835968018
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,19,0.5294079780578613
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,20,0.5421760082244873
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,21,0.5609279870986938
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,22,0.5680639743804932
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,23,0.5719360113143921
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,24,0.5683839917182922
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,25,0.561631977558136
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,26,0.5481600165367126
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,27,0.5329599976539612
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,28,0.5275840163230896
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,29,0.5194560289382935
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,30,0.5263680219650269
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,31,0.5257920026779175
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,32,0.528544008731842
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,33,0.5261120200157166
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,34,0.5335040092468262
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,35,0.521664023399353
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,36,0.5267519950866699
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,37,0.5208320021629333
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,38,0.5254719853401184
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,torch_grouped_full64_cpu_list_offsets,39,0.5223680138587952
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,0,0.7698240280151367
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,1,0.833184003829956
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,2,0.7856640219688416
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,3,0.738207995891571
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,4,0.6993600130081177
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,5,0.6704639792442322
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,6,0.6790400147438049
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,7,0.6744639873504639
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,8,0.6719679832458496
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,9,0.6642879843711853
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,10,0.6729599833488464
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,11,0.6735360026359558
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,12,0.6727679967880249
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,13,0.6731839776039124
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,14,0.6696000099182129
case_010_real,gsm8k,middle,real_route_replay,532,44,20,real,12.090909090909092,1,40,0.8467247089649499,vllm_fused,15,0.6984639763832092
