case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,35,0.11318399757146835
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,36,0.1120000034570694
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,37,0.1130559965968132
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,38,0.11206399649381638
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,down_full64_prebuilt,39,0.11196800321340561
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,0,0.023840000852942467
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,1,0.015296000055968761
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,2,0.01462399959564209
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,3,0.014399999752640724
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,4,0.013824000023305416
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,5,0.013632000423967838
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,6,0.013311999849975109
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,7,0.0191040001809597
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,8,0.020416000857949257
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,9,0.02067199908196926
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,10,0.0272000003606081
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,11,0.02191999927163124
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,12,0.01926399953663349
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,13,0.02191999927163124
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,14,0.021344000473618507
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,15,0.02208000048995018
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,16,0.021824000403285027
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,17,0.023423999547958374
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,18,0.02143999934196472
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,19,0.023584000766277313
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,20,0.02348800003528595
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,21,0.02380800060927868
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,22,0.02236800082027912
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,23,0.02470399998128414
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,24,0.025567999109625816
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,25,0.024768000468611717
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,26,0.023104000836610794
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,27,0.023455999791622162
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,28,0.022655999287962914
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,29,0.02287999913096428
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,30,0.022784000262618065
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,31,0.02208000048995018
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,32,0.022495999932289124
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,33,0.021727999672293663
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,34,0.022175999358296394
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,35,0.02191999927163124
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,36,0.021663999184966087
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,37,0.02332800067961216
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,38,0.027295999228954315
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,route_weight,39,0.02454400062561035
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,0,0.17126399278640747
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,1,0.16812799870967865
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,2,0.17206400632858276
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,3,0.16726399958133698
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,4,0.16953599452972412
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,5,0.16790400445461273
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,6,0.1685439944267273
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,7,0.16636799275875092
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,8,0.16601599752902985
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,9,0.16672000288963318
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,10,0.16886399686336517
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,11,0.16630400717258453
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,12,0.16655999422073364
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,13,0.17126399278640747
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,14,0.17033599317073822
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,15,0.17151999473571777
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,16,0.16899199783802032
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,17,0.16790400445461273
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,18,0.16723200678825378
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,19,0.16595199704170227
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,20,0.1682559996843338
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,21,0.16924799978733063
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,22,0.1671680063009262
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,23,0.16735999286174774
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,24,0.1669120043516159
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,25,0.1690240055322647
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,26,0.17366400361061096
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,27,0.1773120015859604
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,28,0.16803200542926788
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,29,0.16896000504493713
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,30,0.1743679940700531
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,31,0.17315199971199036
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,32,0.17801600694656372
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,33,0.1765120029449463
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,34,0.1738560050725937
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,35,0.17548799514770508
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,36,0.17980800569057465
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,37,0.18166400492191315
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,38,0.1769919991493225
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_active_prebuilt,39,0.1738239973783493
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,0,0.17023999989032745
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,1,0.16707199811935425
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,2,0.17001600563526154
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,3,0.16809600591659546
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,4,0.17030400037765503
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,5,0.16940799355506897
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,6,0.17190399765968323
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,7,0.16860799491405487
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,8,0.17375999689102173
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,9,0.17372800409793854
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,10,0.1847359985113144
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,11,0.17455999553203583
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,12,0.174112007021904
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,13,0.18009600043296814
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,14,0.18438400328159332
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,15,0.18211199343204498
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,16,0.17299200594425201
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,17,0.1706559956073761
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,18,0.1716800034046173
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,19,0.16998399794101715
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,20,0.16966399550437927
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,21,0.16995200514793396
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,22,0.16857600212097168
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,23,0.16735999286174774
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,24,0.16809600591659546
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,25,0.16684800386428833
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,26,0.16870400309562683
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,27,0.16678400337696075
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,28,0.17068800330162048
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,29,0.17209599912166595
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,30,0.17299200594425201
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,31,0.16735999286174774
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,32,0.16755199432373047
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,33,0.16767999529838562
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,34,0.17599999904632568
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,35,0.16649599373340607
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,36,0.1679680049419403
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,37,0.16777600347995758
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,38,0.16620799899101257
case_015_real,humaneval,early,real_route_replay,276,24,40,real,11.5,1,39,0.9294590576709543,gate_up_full64_prebuilt,39,0.16966399550437927
