case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,28,0.01990400068461895
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,29,0.020191999152302742
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,30,0.019999999552965164
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,31,0.01974399946630001
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,32,0.02006400004029274
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,33,0.019680000841617584
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,34,0.021824000403285027
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,35,0.02054399996995926
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,36,0.020576000213623047
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,37,0.020927999168634415
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,38,0.020128000527620316
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,swiglu,39,0.026655999943614006
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,0,0.06761600077152252
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,1,0.06249599903821945
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,2,0.06137600168585777
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,3,0.06195199862122536
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,4,0.06390400230884552
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,5,0.062431998550891876
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,6,0.06137600168585777
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,7,0.061664000153541565
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,8,0.062144000083208084
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,9,0.062272001057863235
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,10,0.06022400036454201
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,11,0.06185600161552429
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,12,0.06550399959087372
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,13,0.061792001128196716
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,14,0.06204799935221672
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,15,0.061055999249219894
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,16,0.06195199862122536
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,17,0.06646399945020676
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,18,0.06163199990987778
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,19,0.06201599910855293
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,20,0.06339199841022491
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,21,0.061983998864889145
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,22,0.06204799935221672
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,23,0.061184000223875046
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,24,0.06185600161552429
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,25,0.06239999830722809
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,26,0.062144000083208084
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,27,0.0615679994225502
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,28,0.0626240000128746
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,29,0.06224000081419945
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,30,0.06172800064086914
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,31,0.061503998935222626
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,32,0.06185600161552429
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,33,0.06128000095486641
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,34,0.0623680017888546
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,35,0.060447998344898224
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,36,0.06707199662923813
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,37,0.06492800265550613
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,38,0.06345599889755249
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,gate_up_active_prebuilt,39,0.06281600147485733
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,0,0.02287999913096428
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,1,0.020479999482631683
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,2,0.022592000663280487
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,3,0.020191999152302742
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,4,0.02067199908196926
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,5,0.020191999152302742
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,6,0.020735999569296837
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,7,0.019999999552965164
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,8,0.01958400011062622
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,9,0.019711999222636223
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,10,0.020031999796628952
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,11,0.019200000911951065
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,12,0.02582399919629097
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,13,0.02022399939596653
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,14,0.02470399998128414
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,15,0.0208320003002882
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,16,0.019648000597953796
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,17,0.020416000857949257
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,18,0.020767999812960625
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,19,0.02006400004029274
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,20,0.019807999953627586
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,21,0.020191999152302742
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,22,0.020191999152302742
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,23,0.01929599978029728
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,24,0.019840000197291374
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,25,0.020287999883294106
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,26,0.027648000046610832
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,27,0.022207999601960182
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,28,0.020416000857949257
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,29,0.019680000841617584
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,30,0.020160000771284103
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,31,0.019711999222636223
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,32,0.020479999482631683
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,33,0.020287999883294106
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,34,0.019648000597953796
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,35,0.02006400004029274
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,36,0.019840000197291374
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,37,0.02022399939596653
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,38,0.0197759997099638
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,39,0.022143999114632607
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,0,0.07039999961853027
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,1,0.06364800035953522
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,2,0.0626240000128746
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,3,0.061824001371860504
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,4,0.06191999837756157
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,5,0.06239999830722809
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,6,0.06800000369548798
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,7,0.06831999868154526
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,8,0.06684800237417221
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,9,0.0679360032081604
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,10,0.06771200150251389
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,11,0.0679360032081604
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,12,0.06748799979686737
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,13,0.06992000341415405
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,14,0.06864000111818314
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,15,0.06889600306749344
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,16,0.06803199648857117
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,17,0.07187200337648392
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,18,0.06790400296449661
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,19,0.07497599720954895
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,20,0.07238399982452393
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,21,0.07260800153017044
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,22,0.0689919963479042
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,23,0.07103999704122543
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,24,0.06995200365781784
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,25,0.07152000069618225
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,26,0.06966400146484375
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,27,0.06745599955320358
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,28,0.06761600077152252
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,29,0.0721919983625412
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,30,0.0695360004901886
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,31,0.07215999811887741
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,32,0.06272000074386597
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,33,0.06265600025653839
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,34,0.06304000318050385
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,35,0.07158400118350983
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,36,0.06755200028419495
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,37,0.0623680017888546
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,38,0.06310400366783142
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,39,0.06313599646091461
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,0,0.051711998879909515
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,1,0.04787199944257736
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,2,0.04944000020623207
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,3,0.04899200052022934
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,4,0.05097600072622299
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,5,0.051072001457214355
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,6,0.05392000079154968
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,7,0.05241600051522255
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,8,0.05132799968123436
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,9,0.05104000121355057
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,10,0.050944000482559204
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,11,0.04918399825692177
