case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,9,0.5982720255851746
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,10,0.5993599891662598
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,11,0.6032959818840027
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,12,0.5967040061950684
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,13,0.5933759808540344
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,14,0.5913280248641968
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,15,0.5950400233268738
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,16,0.5965120196342468
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,17,0.5960320234298706
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,18,0.5916159749031067
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,19,0.5900160074234009
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,20,0.6011840105056763
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,21,0.5957760214805603
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,22,0.5974400043487549
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,23,0.6034560203552246
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,24,0.6023359894752502
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,25,0.6208959817886353
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,26,0.6080319881439209
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,27,0.6069759726524353
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,28,0.6176000237464905
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,29,0.5937280058860779
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,30,0.5962560176849365
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,31,0.5954880118370056
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,32,0.5923200249671936
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,33,0.5951359868049622
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,34,0.594048023223877
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,35,0.5960959792137146
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,36,0.6017600297927856
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,37,0.5970879793167114
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,38,0.60835200548172
dense_000_real,gsm8k,early,measured_dense_runtime,1015,53,11,real,19.150943396226417,1,135,1.2120669384134413,torch_grouped_active_prebuilt_oracle,39,0.604640007019043
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,0,0.9223359823226929
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,1,0.8468160033226013
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,2,0.8426240086555481
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,3,0.8409280180931091
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,4,0.9373760223388672
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,5,0.940671980381012
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,6,0.947808027267456
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,7,0.8536319732666016
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,8,0.8458240032196045
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,9,0.8371840119361877
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,10,0.8351039886474609
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,11,0.8280640244483948
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,12,0.8541439771652222
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,13,0.856544017791748
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,14,0.8313599824905396
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,15,0.8192319869995117
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,16,0.8293439745903015
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,17,0.8370559811592102
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,18,0.8364160060882568
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,19,0.8252159953117371
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,20,0.828544020652771
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,21,0.8308159708976746
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,22,0.8381760120391846
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,23,0.9601920247077942
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,24,0.9466239809989929
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,25,1.0340160131454468
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,26,0.9909440279006958
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,27,0.8898239731788635
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,28,0.8387839794158936
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,29,0.829472005367279
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,30,0.8740479946136475
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,31,0.8462399840354919
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,32,0.8354560136795044
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,33,0.8460479974746704
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,34,0.8254719972610474
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,35,0.8236479759216309
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,36,0.8399360179901123
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,37,0.8331519961357117
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,38,0.8292160034179688
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,vllm_fused,39,0.830784022808075
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,0,0.6011520028114319
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,1,0.6033920049667358
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,2,0.610975980758667
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,3,0.6047679781913757
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,4,0.6055999994277954
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,5,0.606112003326416
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,6,0.6091200113296509
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,7,0.6098560094833374
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,8,0.6044480204582214
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,9,0.6100159883499146
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,10,0.6128960251808167
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,11,0.6047679781913757
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,12,0.6102079749107361
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,13,0.6154559850692749
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,14,0.6099200248718262
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,15,0.6219519972801208
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,16,0.6151360273361206
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,17,0.6261759996414185
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,18,0.6168959736824036
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,19,0.6237760186195374
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,20,0.6187199950218201
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,21,0.6157119870185852
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,22,0.6102399826049805
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,23,0.6058239936828613
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,24,0.6085119843482971
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,25,0.6099200248718262
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,26,0.6096320152282715
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,27,0.6036800146102905
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,28,0.6088320016860962
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,29,0.6145920157432556
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,30,0.6195520162582397
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,31,0.6142719984054565
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,32,0.606719970703125
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,33,0.6081600189208984
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,34,0.6082239747047424
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,35,0.6020159721374512
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,36,0.6018880009651184
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,37,0.6028479933738708
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,38,0.601855993270874
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_active_prebuilt_oracle,39,0.6075519919395447
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_full64_cpu_list_offsets,0,0.6807039976119995
dense_001_real,gsm8k,early,measured_dense_runtime,1937,49,15,real,39.53061224489796,1,534,2.1061012435708184,torch_grouped_full64_cpu_list_offsets,1,0.6580479741096497
