case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,4,0.31040000915527344
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,5,0.31062400341033936
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,6,0.31727999448776245
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,7,0.312032014131546
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,8,0.3150399923324585
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,9,0.31596800684928894
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,10,0.31913599371910095
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,11,0.319487988948822
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,12,0.3197439908981323
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,13,0.32447999715805054
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,14,0.3235520124435425
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,15,0.320607990026474
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,16,0.3182399868965149
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,17,0.3331199884414673
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,18,0.32070401310920715
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,19,0.320576012134552
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,20,0.3197120130062103
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,21,0.32524800300598145
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,22,0.32396799325942993
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,23,0.3215999901294708
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,24,0.3213120102882385
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,25,0.31542399525642395
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,26,0.32307198643684387
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,27,0.31439998745918274
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,28,0.31891199946403503
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,29,0.3187200129032135
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,30,0.3179199993610382
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,31,0.316864013671875
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,32,0.32422399520874023
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,33,0.32688000798225403
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,34,0.3224959969520569
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,35,0.32175999879837036
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,36,0.32736000418663025
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,37,0.3240639865398407
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,38,0.31811198592185974
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,gate_up_active_prebuilt,39,0.3235839903354645
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,0,0.026399999856948853
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,1,0.021344000473618507
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,2,0.020959999412298203
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,3,0.021503999829292297
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,4,0.020640000700950623
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,5,0.022175999358296394
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,6,0.02147199958562851
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,7,0.02160000056028366
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,8,0.023296000435948372
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,9,0.02393599972128868
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,10,0.022336000576615334
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,11,0.021727999672293663
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,12,0.02195199951529503
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,13,0.020416000857949257
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,14,0.021088000386953354
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,15,0.020287999883294106
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,16,0.020191999152302742
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,17,0.02147199958562851
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,18,0.0225600004196167
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,19,0.023264000192284584
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,20,0.023679999634623528
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,21,0.02070399932563305
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,22,0.020767999812960625
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,23,0.02147199958562851
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,24,0.020479999482631683
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,25,0.020287999883294106
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,26,0.02038400061428547
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,27,0.019936000928282738
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,28,0.02143999934196472
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,29,0.01990400068461895
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,30,0.02035200037062168
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,31,0.020287999883294106
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,32,0.023840000852942467
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,33,0.02112000063061714
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,34,0.020640000700950623
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,35,0.020735999569296837
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,36,0.021247999742627144
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,37,0.022016000002622604
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,38,0.021663999184966087
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,route_weight,39,0.023072000592947006
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,0,0.20255999267101288
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,1,0.1966720074415207
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,2,0.19894400238990784
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,3,0.1998399943113327
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,4,0.195360004901886
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,5,0.19734400510787964
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,6,0.19465599954128265
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,7,0.1929599940776825
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,8,0.19472000002861023
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,9,0.19571200013160706
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,10,0.1942719966173172
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,11,0.196383997797966
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,12,0.19516800343990326
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,13,0.19913600385189056
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,14,0.19622400403022766
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,15,0.1961279958486557
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,16,0.19788800179958344
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,17,0.19859200716018677
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,18,0.19945600628852844
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,19,0.19644799828529358
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,20,0.1998399943113327
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,21,0.1971520036458969
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,22,0.20003199577331543
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,23,0.2027519941329956
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,24,0.20284800231456757
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,25,0.20259200036525726
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,26,0.20307199656963348
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,27,0.20828799903392792
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,28,0.20601600408554077
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,29,0.20585599541664124
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,30,0.2091519981622696
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,31,0.2080959975719452
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,32,0.20713600516319275
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,33,0.2059839963912964
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,34,0.1952960044145584
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,35,0.20720000565052032
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,36,0.2130880057811737
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,37,0.20681600272655487
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,38,0.20342400670051575
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,down_full64_prebuilt,39,0.20319999754428864
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,0,0.05379199981689453
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,1,0.0352960005402565
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,2,0.04124800115823746
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,3,0.04249599948525429
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,4,0.040031999349594116
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,5,0.05222399905323982
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,6,0.03593600168824196
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,7,0.03385600075125694
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,8,0.03481600061058998
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,9,0.03331200033426285
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,10,0.03254399821162224
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,11,0.03203200176358223
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,12,0.032255999743938446
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,13,0.038495998829603195
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,14,0.03471999987959862
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,swiglu,15,0.03807999938726425
